0.136872069463, 0.370455488021, 0.650006073714, 0.258212001111, 0.0188950918788, 0.0605133247987, -0.0166618843868, -0.0111740840881
0.139999525547, 0.369195922517, 0.642449753576, 0.253004759908, 0.0177288672601, 0.0600927543751, -0.0167509337367, -0.0112921012988
0.138519482436, 0.370068713435, 0.630870119437, 0.249348372143, 0.0158234257488, 0.0638575033972, -0.016713382806, -0.0111225856689
0.135324434677, 0.367365582867, 0.629119709625, 0.251038164024, 0.0169799944139, 0.0656299073255, -0.016701044643, -0.0115168704411
0.134298221385, 0.362074656734, 0.637770907613, 0.245218842652, 0.0223149087804, 0.059911437024, -0.0166302343166, -0.0108988894104
0.136894063579, 0.365445120984, 0.618686988197, 0.249381095097, 0.0237911967982, 0.0643048959142, -0.0166109224094, -0.0107524407807
0.138919131627, 0.362890584813, 0.630205467964, 0.250015705826, 0.0204792047118, 0.0664694388472, -0.0166302343166, -0.0115447654181
0.13862677081, 0.374998614192, 0.622372343823, 0.246673672995, 0.0182958863134, 0.0662468154725, -0.016559960432, -0.0119165196319
0.138484077273, 0.378252670557, 0.628525332037, 0.247673064193, 0.0158792157029, 0.0645897465455, -0.0166543742006, -0.0119830384234
0.137688533984, 0.380651638586, 0.626802817202, 0.257481367288, 0.0195286297236, 0.062781937454, -0.0166677852473, -0.0116268410238
0.138027028802, 0.368969544049, 0.639404373098, 0.251753241033, 0.0194476270017, 0.0612638069706, -0.0168346186679, -0.0114106549514
0.138320998945, 0.359888656126, 0.628654078085, 0.261112005843, 0.0196353816551, 0.0626102760566, -0.0167284031783, -0.0120200529122
0.137515263261, 0.360311372317, 0.634728209344, 0.257985086201, 0.0216706420983, 0.0584700177276, -0.0166988988756, -0.0120141520517
0.137006716371, 0.367026015166, 0.642511980833, 0.250417500784, 0.0202689195, 0.0659034926776, -0.0166575928518, -0.0116579546521
0.137478248772, 0.374345227998, 0.630708650435, 0.256523818555, 0.0187175296208, 0.066760726781, -0.0165985842465, -0.0113414539506
0.137308196701, 0.366697176301, 0.631370083257, 0.25848773223, 0.0183774254772, 0.0638950543279, -0.0165422578504, -0.0116568817683
0.138582246135, 0.365588350962, 0.632506803573, 0.253510088147, 0.0205650354105, 0.0634315685548, -0.0165245552688, -0.0117700710023
0.136497096598, 0.365945084804, 0.638466136273, 0.247497111261, 0.0222103026164, 0.0605583859156, -0.0166254063398, -0.0120549216336
0.138146118897, 0.373086198936, 0.623819127538, 0.253320724168, 0.021445872956, 0.0614413692285, -0.0167611261321, -0.0118199600959
0.138309733666, 0.373819514968, 0.635032371882, 0.249616056635, 0.0211202527428, 0.0576932499043, -0.0168131609932, -0.0111531628553
0.136195616269, 0.369033380632, 0.64485301314, 0.252009123803, 0.0186595938992, 0.0592848729235, -0.0167611261321, -0.0111805213905
0.137786166404, 0.36285786186, 0.652902323354, 0.265262456568, 0.0139061825164, 0.0696693145835, -0.0166012664558, -0.0119991316794
0.139568762728, 0.36384062336, 0.653221506264, 0.262441308789, 0.0149715560641, 0.0678191265844, -0.0166007300139, -0.0115415467669
0.139519946518, 0.372233256368, 0.638915138115, 0.25037887697, 0.0174150487679, 0.060975737688, -0.016665103038, -0.0107572687575
0.139208810235, 0.375049039727, 0.631915644636, 0.24966058131, 0.0218310382165, 0.0651149231332, -0.0165985842465, -0.0112395299959
0.133156136651, 0.36878876314, 0.630854026181, 0.257248551518, 0.0190485142527, 0.0623672678908, -0.0166581292937, -0.0111660374601
0.136427359155, 0.364487035809, 0.632351235432, 0.255277664098, 0.0220509793819, 0.0571037002926, -0.0168448110634, -0.0115426196507
0.135514335098, 0.370143815296, 0.643718975034, 0.252701133812, 0.0190726541367, 0.0603572202155, -0.0166801234102, -0.0110995186686
0.136125342384, 0.374768480631, 0.645009117724, 0.236134199635, 0.0204083943854, 0.0641251878888, -0.0166307707585, -0.0116305961169
0.137774901125, 0.368956133003, 0.636322514572, 0.240782468412, 0.0199524187985, 0.0654582459281, -0.0167267938527, -0.0115571035811
0.13600357008, 0.36194698357, 0.634738401739, 0.246955304975, 0.0197764658661, 0.0680492601453, -0.0167085548292, -0.011662246187
0.135300831235, 0.364771349999, 0.625021293762, 0.252151280898, 0.0186134598986, 0.0628323629895, -0.0167917033186, -0.0111295594131
0.133322970071, 0.371007486702, 0.614765061708, 0.252377122924, 0.0181569478699, 0.0581926772824, -0.0167085548292, -0.0114342583936
0.136864559277, 0.373884424434, 0.628813401319, 0.249635368542, 0.0191901349056, 0.0614284946237, -0.0166763683172, -0.0114750279754
0.136009470941, 0.367626830057, 0.633620456889, 0.242272167477, 0.0199357891006, 0.0603357625408, -0.0166962166662, -0.0117357387228
0.135795430636, 0.362974806187, 0.640669839462, 0.253040165072, 0.0176065585144, 0.0551725095716, -0.0167182107828, -0.0121563091464
0.135102884186, 0.363623900846, 0.646047132736, 0.251777917359, 0.0213305379546, 0.0543184941195, -0.0167316218295, -0.011331797997
0.137375251934, 0.366818948605, 0.643776374313, 0.254075497875, 0.0198027515176, 0.0646777230117, -0.0168195982956, -0.0106065285929
0.139574127146, 0.375196024799, 0.650808590747, 0.2544794386, 0.0155680794201, 0.0688759170623, -0.0167139192479, -0.0105421555689
0.136995451092, 0.373948797458, 0.627999619007, 0.258018882038, 0.0151067394145, 0.0662682731471, -0.016665103038, -0.0117775811884
0.13731087891, 0.376205071951, 0.623544469302, 0.255742759197, 0.0225278762016, 0.0655505139292, -0.0166168232699, -0.011529208604
0.136949853533, 0.376899227726, 0.629502729118, 0.245845406752, 0.0163577218482, 0.0670986851571, -0.0165604968739, -0.0111145390409
0.137187497281, 0.36609636141, 0.64116068377, 0.249912708987, 0.0169478079018, 0.0625652149397, -0.0165894647347, -0.0112883462058
0.139272646817, 0.359790487264, 0.642552213973, 0.250470072087, 0.0204239511995, 0.0631139949696, -0.0165422578504, -0.0112438215308
0.140770928952, 0.36316256084, 0.649124163285, 0.255654246289, 0.0185410402466, 0.0656889159309, -0.0164966602918, -0.0111166848083
0.140738205998, 0.366354389948, 0.631522432747, 0.265029640797, 0.0136261598618, 0.0608158780117, -0.0165942927115, -0.0119481697021
0.137274400863, 0.368261440785, 0.630091205846, 0.265879901156, 0.0211352731151, 0.0594822835305, -0.0166946073406, -0.011158527274
0.133556322283, 0.373926803342, 0.64592482399, 0.251648634869, 0.0252894789326, 0.06366867586, -0.0167139192479, -0.0106891406404
0.138051168686, 0.366213842179, 0.637198524141, 0.249642878728, 0.0200457596833, 0.0626424625686, -0.0167723914114, -0.0109938396208
0.139651374775, 0.370283290182, 0.631362036629, 0.25734403817, 0.0198563957043, 0.0635946468824, -0.0168635865287, -0.0117174996993
0.138473884877, 0.370549365348, 0.639513807239, 0.253089517723, 0.0180695078456, 0.0655081350217, -0.0168936272733, -0.0111724747625
0.139475421843, 0.364788516139, 0.639519708099, 0.243791907286, 0.0199041390305, 0.061773963186, -0.0166838785033, -0.0111928595534
0.136956827278, 0.362578912089, 0.641170876166, 0.248208969618, 0.0224329259912, 0.0591378878519, -0.0167911668767, -0.0107250822455
0.137907938708, 0.368836506466, 0.624608233524, 0.257136971609, 0.018583955596, 0.0613029672269, -0.0167085548292, -0.0113210691596
0.13756676168, 0.374518498721, 0.627343550604, 0.249198168421, 0.0204067850598, 0.0600197982812, -0.0166087766419, -0.0113924159279
0.138398783016, 0.38684217773, 0.641990022897, 0.251041919117, 0.0209780956481, 0.0577415296723, -0.0165862460835, -0.010352255148
0.139067726024, 0.376826808074, 0.634289936339, 0.257087082516, 0.0195227288631, 0.0574985215066, -0.0167096277129, -0.0106408608724
0.140777902696, 0.365594788265, 0.635036663417, 0.252648562509, 0.0170974751827, 0.0677252492577, -0.0167026539687, -0.0110448015982
0.1383998559, 0.362770421835, 0.636125103965, 0.260153920669, 0.0175673982581, 0.0611726118532, -0.0165712257113, -0.0108329070607
0.137265281351, 0.376978084681, 0.632479445038, 0.26594427418, 0.0177084824691, 0.0583466360982, -0.0166339894097, -0.0116268410238
0.138873534068, 0.370915755143, 0.643650310475, 0.266121299997, 0.0204593563627, 0.0622642710524, -0.0165309925712, -0.0112395299959
0.134652809459, 0.370309039391, 0.646915632119, 0.266447456652, 0.0172573348591, 0.0562330551425, -0.0166704674566, -0.0107132805244
0.136573271343, 0.363870127662, 0.641237394957, 0.258953363771, 0.0197673463544, 0.0618635489778, -0.0168238898306, -0.0104386222885
0.138044731384, 0.365874274477, 0.635756031961, 0.259964020248, 0.0243957667823, 0.064257152588, -0.0167664905508, -0.0112427486471
0.136506752551, 0.367171927353, 0.630023614171, 0.264157386322, 0.0222564366169, 0.0585241983562, -0.0167466422017, -0.0110995186686
0.137660639007, 0.37395791697, 0.632470861968, 0.260830910305, 0.0184342883151, 0.0634283499036, -0.0165765901299, -0.0110362185283
0.133499995887, 0.370696350419, 0.625881746516, 0.257234067587, 0.0182771108481, 0.0611350609225, -0.016644718247, -0.00975573179194
0.133806304193, 0.37406145025, 0.628797308063, 0.257414312054, 0.0195071720489, 0.0610148979443, -0.0166838785033, -0.010525525871
0.135799722171, 0.376430913977, 0.641419785192, 0.251761287661, 0.0192765020462, 0.0616221501377, -0.0166012664558, -0.0109718455043
0.137721256938, 0.376381561325, 0.632278279338, 0.247420936515, 0.0164296050584, 0.0590654681999, -0.0164499898493, -0.0114777101848
0.135599629354, 0.373067959913, 0.635510878028, 0.258172304412, 0.0190914296021, 0.060205943609, -0.0166103859675, -0.0115029229525
0.134341673176, 0.37592612218, 0.632933274857, 0.25157997031, 0.022304716385, 0.0630592778992, -0.0168448110634, -0.0116740479081
0.13517584028, 0.368749066442, 0.630674318156, 0.24704006279, 0.0174145123261, 0.0648949819678, -0.0167385955737, -0.0106612456633
0.13641448455, 0.365431173495, 0.620722785082, 0.250636905508, 0.0182690642201, 0.0589571069428, -0.0167208929921, -0.0107588780831
0.134193078779, 0.376403018999, 0.629248455673, 0.24272438797, 0.0215515520038, 0.0638676957926, -0.0166468640145, -0.0115506662787
0.136023954871, 0.378105685485, 0.631976262567, 0.251228064445, 0.0189814590194, 0.0628189519428, -0.0166656394798, -0.0109696997368
0.137202517653, 0.370296164786, 0.641212182189, 0.246995538115, 0.0181301257765, 0.059391624855, -0.0165959020371, -0.0103930247299
0.137072162279, 0.364655478556, 0.632918790927, 0.249961525197, 0.0185855649216, 0.0602134537951, -0.0164022465232, -0.0110270990166
0.138062970407, 0.36514524998, 0.642252342969, 0.262853296143, 0.0204239511995, 0.0608287526165, -0.016463400896, -0.0111440433435
0.137553887076, 0.36354182524, 0.635655717332, 0.256903619397, 0.0199819231012, 0.0623501017511, -0.0165073891291, -0.0112620605543
0.136430041364, 0.375152036566, 0.625485852419, 0.254609257532, 0.0219603207064, 0.0705726826874, -0.0166795869684, -0.0103983891485
0.13787414287, 0.374113485111, 0.643003898025, 0.264884801493, 0.022086920987, 0.0619075372109, -0.0166468640145, -0.0111649645764
0.135919348707, 0.373795911526, 0.645558434195, 0.260937662236, 0.0229586390208, 0.0627561882444, -0.0167369862481, -0.0110968364593
0.136712209786, 0.382278666768, 0.633560911842, 0.2488071023, 0.025138738768, 0.0647742825477, -0.0166640301542, -0.0116842403035
0.137477175889, 0.378850266796, 0.6305031932, 0.251244694143, 0.0217623736575, 0.0598443817907, -0.0165765901299, -0.0110383642958
0.136727766601, 0.380587265561, 0.638238148479, 0.258828372816, 0.020216348197, 0.0631917790403, -0.0165417214086, -0.0112540139263
0.138333337108, 0.367974980828, 0.638823942998, 0.256856948955, 0.0203912282456, 0.0638918356767, -0.0165953655953, -0.0112819089033
0.139433579377, 0.368069394597, 0.651318746962, 0.255253524214, 0.0195860290034, 0.0632749275297, -0.0168228169468, -0.0111885680185
0.136941270464, 0.369959279294, 0.640733139602, 0.257262499006, 0.0163507481039, 0.06770003649, -0.0167123099223, -0.0117303743041
0.136991695999, 0.366692348324, 0.633219198372, 0.251342326563, 0.0195871018871, 0.0691344820421, -0.0165991206883, -0.0115619315579
0.136880116091, 0.372490212022, 0.623181298158, 0.244650214273, 0.0196772241208, 0.059875495419, -0.0165776630137, -0.0112529410425
0.132741467087, 0.369976981876, 0.643275874052, 0.249407380749, 0.0188344739478, 0.0615722610441, -0.0165041704779, -0.0118966712828
0.135874824032, 0.372848018747, 0.635947005266, 0.257775873873, 0.0186923168531, 0.0634122566476, -0.0164569635936, -0.0115222348597
0.137743787497, 0.368454559857, 0.618037357096, 0.254526109043, 0.0172165652772, 0.0627277568254, -0.0165647884089, -0.0115973367211
0.133310095466, 0.362703366602, 0.636368648573, 0.262461157138, 0.0159902591694, 0.062165029307, -0.0165540595715, -0.0112379206703
0.133624986842, 0.37289468919, 0.6297446644, 0.256233067063, 0.0215472604689, 0.0657677728853, -0.0167482515273, -0.0116869225129
0.13303811944, 0.377797231412, 0.624761655898, 0.262677879653, 0.0180829188923, 0.0659077842126, -0.0166162868281, -0.0112620605543
0.135218219187, 0.371694668733, 0.618379070566, 0.265938909762, 0.0195323848167, 0.0579217741396, -0.0166050215489, -0.0112143172281
0.137542621796, 0.3714033808, 0.624378636405, 0.259387345241, 0.0186375997827, 0.0562233991889, -0.0165889282929, -0.0111172212502
0.137640790658, 0.373437568359, 0.624912396063, 0.255474001822, 0.0199492001473, 0.0592446397835, -0.0165717621531, -0.0101838124017
0.131832734565, 0.369715734686, 0.628053263194, 0.253917247524, 0.0184396527338, 0.0676458558614, -0.0165460129435, -0.0101655733783
0.135518090191, 0.374559804745, 0.621193244599, 0.261837811689, 0.0175867101653, 0.0691162430187, -0.0165980478046, -0.011210562135
0.13738276212, 0.361691100799, 0.626403704453, 0.254015416386, 0.020643892365, 0.0607938838951, -0.0167326947132, -0.0116874589547
0.137843565684, 0.368479236183, 0.631912962426, 0.25140187161, 0.0217130210058, 0.0613517834367, -0.0166763683172, -0.0111032737617
0.139105276955, 0.366728289929, 0.627009883763, 0.249093562257, 0.0176644942361, 0.0613217426922, -0.0164178033373, -0.0105866802438
0.139653520543, 0.370469435509, 0.629913107146, 0.253080934653, 0.0212522174421, 0.0669012745501, -0.0165213366176, -0.0113999261141
0.136610285832, 0.360875172719, 0.639959053988, 0.249420791795, 0.0206304813183, 0.0624461248453, -0.016910793413, -0.0116305961169
0.138111786617, 0.366729362813, 0.626614526107, 0.244453340108, 0.0192174934408, 0.0617058350689, -0.0166999717593, -0.0116021646979
0.137620405867, 0.370761259885, 0.634883777485, 0.248451977784, 0.0215333129803, 0.060871131524, -0.0167246480852, -0.01092463862
0.138233022479, 0.371441468172, 0.638584689925, 0.24728146163, 0.019422414234, 0.0590665410836, -0.0165916105022, -0.0108886970149
0.140475885925, 0.374706253374, 0.625954166168, 0.25281861458, 0.0170556327171, 0.0604350042862, -0.0165916105022, -0.0109975947139
0.139960365291, 0.372703179443, 0.618776573989, 0.265926571599, 0.0168190618538, 0.0629680827818, -0.0167096277129, -0.0102176082394
0.138135390059, 0.377033338193, 0.624025657657, 0.262379081533, 0.0177637359814, 0.0606195402884, -0.0167605896903, -0.0110485566912
0.138563470669, 0.382119879975, 0.637351410073, 0.259627671197, 0.0199738764732, 0.0648998099446, -0.0168410559703, -0.0116295232331
0.13724489656, 0.372558340139, 0.639853374941, 0.25781235192, 0.0196809792138, 0.0685985766171, -0.0168356915516, -0.0110329998771
0.13694019758, 0.365007920862, 0.621178760669, 0.248771697136, 0.0192164205571, 0.0583047936326, -0.0165996571302, -0.0117609514905
0.138712601508, 0.369723781314, 0.630199567103, 0.257802159524, 0.0235047368413, 0.0640811996557, -0.0166795869684, -0.0109101546896
0.136910156835, 0.369206651355, 0.630248919755, 0.259868533596, 0.0253715545382, 0.0682504258454, -0.0165932198278, -0.0107578051994
0.135102347744, 0.373535737221, 0.623982205866, 0.255668730219, 0.0204588199209, 0.0619096829784, -0.0165524502459, -0.012242676287
0.136320607224, 0.374871477469, 0.6252562553, 0.250686258159, 0.0177240392833, 0.0592929195515, -0.0166168232699, -0.0113119496479
0.133983330009, 0.371321841636, 0.626418724825, 0.257748515338, 0.0188682697854, 0.0618581845591, -0.0168356915516, -0.0110662592728
0.13576217124, 0.373363539381, 0.631235436348, 0.256407947112, 0.0169681926928, 0.0568403073359, -0.0169284959946, -0.0113570107647
0.136919276347, 0.377177104613, 0.62975324747, 0.249223381188, 0.0243415861537, 0.056972808477, -0.0167434235505, -0.0114482058821
0.135307804979, 0.36134080426, 0.61883719192, 0.248472362575, 0.0245545535749, 0.0610358191771, -0.0166248698979, -0.0110517753424
0.136432723574, 0.365074976096, 0.634652571041, 0.260266037019, 0.0218991663336, 0.06005681277, -0.0167310853876, -0.0106628549889
0.137006716371, 0.369661554058, 0.632658080179, 0.254851192814, 0.0174322149077, 0.0629911497821, -0.0167080183873, -0.0111413611342
0.13525362435, 0.374628469304, 0.617474629578, 0.254009515525, 0.0148841160398, 0.064099975121, -0.0166838785033, -0.00985658286292
0.1364804669, 0.372154399413, 0.631466642793, 0.249446004563, 0.0198510312856, 0.0652077275762, -0.016572298595, -0.011049629575
0.13701208079, 0.363910897244, 0.629344478767, 0.258937806957, 0.0211996461391, 0.0623565390535, -0.0165921469441, -0.0110641135054
0.137391881632, 0.363634629683, 0.637121812954, 0.252237648039, 0.0179321787276, 0.0636321978131, -0.0167471786436, -0.0103436720781
0.136280910525, 0.373187050007, 0.629732326237, 0.259085864912, 0.0193355106515, 0.0642303304947, -0.016790093993, -0.0111204399014
0.137259380491, 0.372904881585, 0.626929953924, 0.260393710183, 0.0212248589068, 0.0712657655794, -0.0166726132241, -0.0110673321566
0.134434477619, 0.370594426464, 0.627174571416, 0.250371366784, 0.018160702963, 0.065555341906, -0.0165739079206, -0.0109171284338
0.134528891388, 0.365061028607, 0.62565000363, 0.249899834383, 0.0159940142624, 0.0641359167261, -0.0165256281526, -0.0108972800848
0.137601630402, 0.370772525164, 0.642597811532, 0.249557584471, 0.0211776520226, 0.0659469444688, -0.0167927762023, -0.0115286721621
0.137017445209, 0.368325813809, 0.640394108342, 0.25342479389, 0.0197748565405, 0.067554660744, -0.016862513645, -0.0118494643986
0.136308805503, 0.368092998039, 0.633893505799, 0.255676240406, 0.0191214703466, 0.0660247285396, -0.0167380591319, -0.0119090094458
0.136490659295, 0.365444584542, 0.640139834897, 0.256736249535, 0.0189825319031, 0.0660199005628, -0.0165835638742, -0.0105062139638
0.13873030409, 0.372654899675, 0.622888937341, 0.257600457382, 0.0175679347, 0.0615518762531, -0.0165143628734, -0.0112395299959
0.140729086486, 0.373787864898, 0.616723074522, 0.249613910867, 0.0171087404619, 0.0566836663107, -0.0164730568496, -0.0112888826476
0.140342848342, 0.368270560297, 0.639570670077, 0.24668386539, 0.0213487769781, 0.0636718945112, -0.0166119952931, -0.0109975947139
0.139691071473, 0.365002020002, 0.643968420502, 0.253510624589, 0.0223567512461, 0.0596233677415, -0.0166307707585, -0.0112674249729
0.137489514052, 0.367160125632, 0.632969216462, 0.260718257513, 0.0200425410321, 0.0601077747473, -0.0167047997361, -0.00983137009518
0.134988622068, 0.36775986764, 0.627784505818, 0.253543347543, 0.0244156151313, 0.0598046850925, -0.0167262574108, -0.0104708088006
0.133244113117, 0.373773380968, 0.625956848378, 0.243474870142, 0.0217092659127, 0.0637689904891, -0.0166007300139, -0.0116874589547
0.136233703641, 0.378825590471, 0.631041780834, 0.240327565709, 0.024263802083, 0.0594865750654, -0.0166071673163, -0.0105732691971
0.136078671942, 0.381728813854, 0.633529261771, 0.247808783985, 0.0199840688686, 0.0656476099071, -0.0166039486651, -0.0112207545305
0.136086182128, 0.375857994063, 0.62331111709, 0.257783384059, 0.019116105928, 0.0666625579193, -0.0166559835262, -0.0113596929741
0.137375788376, 0.365425809077, 0.627340868394, 0.254661828835, 0.0226169255515, 0.0644229131249, -0.0167482515273, -0.0108811868288
0.136356012387, 0.366136058108, 0.628573611805, 0.260401756811, 0.0232998160481, 0.0597590875338, -0.0164864678963, -0.0110587490867
0.136169330617, 0.370134159343, 0.624902740109, 0.265067191728, 0.020208301569, 0.0677853307468, -0.0165449400598, -0.0110067142256
0.135692433797, 0.374019607785, 0.623980060098, 0.258696408116, 0.0200361037297, 0.0625217631485, -0.0167407413412, -0.0119261755855
0.138307051457, 0.371087952982, 0.615992977141, 0.252113729967, 0.0229157236714, 0.0674779495571, -0.0166838785033, -0.0116767301174
0.139449672633, 0.375031337146, 0.611029280547, 0.254489094554, 0.0207329417149, 0.0666346629423, -0.0165948291534, -0.0114986314176
0.135962800498, 0.377338037174, 0.630395904827, 0.25281271372, 0.0188387654828, 0.0667231758503, -0.0166549106425, -0.0114664449056
0.138005571128, 0.371572359988, 0.636823014834, 0.254444033437, 0.0210880662308, 0.0628248528033, -0.0165862460835, -0.0106853855473
0.135637716727, 0.363772495243, 0.636069314011, 0.255895645129, 0.022566500016, 0.0607456041271, -0.016681196294, -0.0108838690381
0.13498915851, 0.370828315118, 0.640444533878, 0.255483657775, 0.0174976608154, 0.0610578132937, -0.0167155285735, -0.0107256186873
0.135758416147, 0.374258860857, 0.635899798381, 0.255354911727, 0.0175545236533, 0.0619901492584, -0.0166919251313, -0.0114498152077
0.13540597384, 0.375229820636, 0.630847588879, 0.252337426226, 0.0190941118114, 0.0554986662267, -0.0166302343166, -0.0116332783262
0.134740249484, 0.379247233778, 0.620045259004, 0.250191122316, 0.0176666400035, 0.0584780643556, -0.0166881700382, -0.0115758790464
0.13757534475, 0.37315057196, 0.629755393238, 0.249317258515, 0.0210660721142, 0.0626311972894, -0.01673752269, -0.0110270990166
0.136810378648, 0.375550612873, 0.619089319597, 0.247418254306, 0.0219313528456, 0.0631247238069, -0.0166457911308, -0.0105845344763
0.138400928784, 0.366968615886, 0.620352103752, 0.242318301477, 0.0183672330817, 0.0634117202058, -0.0165781994555, -0.0103324067989
0.138257162363, 0.364344878715, 0.633099571836, 0.245238691001, 0.0204979801772, 0.0651100951564, -0.0167241116433, -0.0104788554286
0.136877433881, 0.359487934052, 0.633353308839, 0.251017242791, 0.0207098747146, 0.0643295722401, -0.0167015810849, -0.0108232511071
0.135944561475, 0.367885931478, 0.623146965879, 0.250883668766, 0.0179337880532, 0.0663782437299, -0.016628624991, -0.0120522394243
0.136779801462, 0.368790372466, 0.626876309738, 0.250422865203, 0.0231699971163, 0.0616843773942, -0.0166425724796, -0.0116386427449
0.138713674392, 0.370110019459, 0.615252687365, 0.243253856093, 0.0234124688402, 0.0603164506336, -0.0167965312954, -0.011343599718
0.1380205915, 0.374559268303, 0.610535217587, 0.248345225852, 0.0206589127372, 0.0618683769546, -0.0167831202487, -0.0120656504709
0.138179378292, 0.363988144873, 0.619993760585, 0.237222640183, 0.0189836047868, 0.0665863831742, -0.0167766829463, -0.0114551796264
0.136240677385, 0.366971298095, 0.616865768059, 0.243644922214, 0.0171495100438, 0.0646707492674, -0.0165460129435, -0.0112475766239
0.135746077984, 0.364285870109, 0.613344027203, 0.247446149283, 0.0191815518357, 0.0569137998717, -0.0166028757814, -0.0107696069204
0.136917667021, 0.364695175254, 0.621780648444, 0.249937921755, 0.0154452342326, 0.0658578951189, -0.016761662574, -0.00989574311921
0.138462619598, 0.364526196066, 0.634596781087, 0.246153860826, 0.0175008794666, 0.0608823968032, -0.016684951387, -0.0104917300334
0.138850467068, 0.377090737473, 0.643450217658, 0.251751631707, 0.0202276134762, 0.0611323787132, -0.0166779776428, -0.0106548083609
0.138565079995, 0.373197778845, 0.638135688083, 0.249957233662, 0.0216701056564, 0.063608057929, -0.0168104787839, -0.0112620605543
0.135790066217, 0.371224745658, 0.629085913788, 0.251590162705, 0.0204003477574, 0.061645217138, -0.0167573710391, -0.0121729388443
0.136453644807, 0.37461023028, 0.622087493192, 0.253577679822, 0.0212382699535, 0.0610342098515, -0.0168845077615, -0.0119755282373
0.132245258361, 0.371642633872, 0.621335401694, 0.257197053098, 0.0218160178442, 0.0612208916212, -0.0167402048993, -0.0115517391624
0.132084862242, 0.370850845677, 0.61529721204, 0.259559006638, 0.0186821244576, 0.0623753145188, -0.0165905376185, -0.01162576814
0.135300831235, 0.372315868415, 0.630368546291, 0.258178205273, 0.0199159407515, 0.0626537278478, -0.0166511555494, -0.0111290229713
0.134170011779, 0.374895080912, 0.636431412271, 0.256741077511, 0.0191558026261, 0.0632041172032, -0.0167686363183, -0.0104665172656
0.134383515642, 0.367995902061, 0.630998329043, 0.261817426898, 0.0219168689152, 0.0638612584902, -0.0165068526872, -0.011412264277
0.135749833077, 0.367002948165, 0.645923214665, 0.249007195116, 0.0192148112315, 0.068421550801, -0.0166677852473, -0.0108382714794
0.137521700564, 0.365795417523, 0.644402401972, 0.253070742258, 0.0194041752105, 0.0661368448897, -0.0167793651556, -0.010823787549
0.139717893567, 0.369436248474, 0.640373723551, 0.256116659178, 0.016705336178, 0.0695330583493, -0.0167943855279, -0.0106290591513
0.137258307607, 0.371772452804, 0.637348727864, 0.252546638554, 0.0171028396014, 0.065938361399, -0.016649009782, -0.0113006843687
0.134516016783, 0.373229428915, 0.632078186521, 0.252364248319, 0.0180400035429, 0.0609403325248, -0.0165792723393, -0.0123982444284
0.133742467611, 0.36807314969, 0.629847661239, 0.250088125478, 0.015415193488, 0.0541023080471, -0.0167530795041, -0.0117673887929
0.137403683353, 0.367286189471, 0.635715262379, 0.257603676033, 0.0189160131116, 0.0615137888806, -0.0168453475053, -0.0110378278539
0.138366060062, 0.366877420768, 0.628237799196, 0.261211247589, 0.0180346391242, 0.0597671341618, -0.0166259427817, -0.0119996681213
0.135509507121, 0.371418401172, 0.630817548134, 0.253669947823, 0.0169081112037, 0.0579083630929, -0.0166865607126, -0.0115431560925
0.134139434593, 0.365186556004, 0.632960096951, 0.264078529367, 0.018845739227, 0.0655859190924, -0.0167251845271, -0.010751367897
0.135529891912, 0.37041793709, 0.625946655982, 0.259387345241, 0.0198794627046, 0.0630968288299, -0.0164532085005, -0.0111617459252
0.136259452851, 0.36558781452, 0.624473586616, 0.25257721574, 0.0199658298452, 0.0584920118442, -0.0165583511064, -0.0115597857904
0.136269645246, 0.368993683933, 0.62302948511, 0.245182901047, 0.0193151258606, 0.0669608195973, -0.0166978259918, -0.0110775245521
0.135816888311, 0.374723955956, 0.63098867309, 0.243252783209, 0.0217950966114, 0.0703736627547, -0.0166195054793, -0.0110136879699
0.134317533292, 0.374081835041, 0.636127249733, 0.250046819454, 0.0214834238867, 0.0578702757204, -0.0165980478046, -0.0113736404626
0.132941023462, 0.375905737389, 0.624576047012, 0.248299091852, 0.0169209858085, 0.0599189472102, -0.0167192836665, -0.0103222144034
0.133192614698, 0.367408498217, 0.61570222565, 0.244015067102, 0.0203424120358, 0.0632631258086, -0.0165733714787, -0.0105137241499
0.133430794886, 0.365057273514, 0.638425903133, 0.238703756178, 0.0186660312016, 0.061233766226, -0.0166538377588, -0.0112985386012
0.134053603894, 0.369077368865, 0.640845792394, 0.25399074006, 0.0209764863225, 0.0607879830346, -0.0167863388999, -0.0113929523698
0.135236458211, 0.364606662346, 0.635857419474, 0.256141871946, 0.020220639732, 0.0609349681061, -0.0164730568496, -0.0119529976789
0.136883334742, 0.372852310282, 0.628170207521, 0.25119212284, 0.0176167509099, 0.0588980983374, -0.0167160650153, -0.0104718816843
0.135097519767, 0.365565820404, 0.624174252054, 0.255921930781, 0.0174064656981, 0.0571573444792, -0.016915084948, -0.011920274725
0.134782628391, 0.371565922685, 0.625656977374, 0.253997713804, 0.0208493496, 0.0592714618768, -0.0168603678775, -0.0108425630143
0.135929004661, 0.370105191482, 0.621833219747, 0.25639024453, 0.0219769504043, 0.0659083206544, -0.016806187249, -0.0110855711801
0.133074061045, 0.366828604559, 0.604028714183, 0.2482958732, 0.0189932607404, 0.0680358490987, -0.0166479368982, -0.010557712383
0.13482822595, 0.375427767685, 0.621446981603, 0.256789893721, 0.0168995281338, 0.0658407289792, -0.0164644737797, -0.0103474271712
